     7     8    45   -45.00    15.00     0.028802555     0.023158349    -0.002241671    -0.020916678     0.004600000    -0.017533345    -0.004283336   24.43  176.77   28.31   64.50   114.78    77.28   37.366  136.733    3.396  276.22   62.24  182.32   18.55   67.97   11.46    19.81
     7     9    10   -40.00    15.00     0.012187725     0.009597219     0.001319444    -0.010916662    -0.001833333    -0.005041664    -0.004319443   15.82  199.02   31.97   58.07    87.28    91.70   37.392  136.780    3.396  287.79  114.31   18.13   13.05   76.87    1.44   -39.69
     7     9    11   -40.00    15.00     0.031553254     0.023127783     0.002613893    -0.025741676    -0.000800000    -0.019066671    -0.006247223   19.78  185.48   26.98   63.74   102.80    83.56   37.392  136.780    3.396  280.27   81.70  188.33   18.50   70.55    5.77   -21.65
     7     9    12   -40.00    15.00     0.035969839     0.023975007     0.005616669    -0.029591676    -0.002241668    -0.022666672    -0.008616671   21.46  187.12   25.88   64.83   102.95    83.79   37.392  136.780    3.396  281.77   84.48  189.77   19.60   69.55    5.61   -36.96
     7     9    13   -40.00    15.00     0.049000215     0.038944427     0.000250001    -0.039194427    -0.006972219    -0.023861095    -0.016972214   23.25  197.97   29.85   60.26    94.58    87.37   37.392  136.780    3.396  289.89  100.96  199.27   15.22   74.60    2.28   -24.80
     7     9    14   -40.00    15.00     0.067685284     0.055047244    -0.008925010    -0.046122234    -0.011186115    -0.034380563    -0.025819454   32.74  202.01   29.24   61.19    99.39    84.78   37.392  136.780    3.396  295.84   99.07  204.53   16.03   73.29    4.57   -11.03
     7     9    15   -40.00    15.00     0.086916968     0.074316628    -0.018849995    -0.055466633    -0.004349997    -0.035224982    -0.042991646   45.79  202.03   35.30   57.05   109.76    76.54   37.392  136.780    3.396  301.69   75.14  209.45   11.10   74.08   11.27   -14.23
     7     9    16   -40.00    15.00     0.116147161     0.101125017    -0.031944439    -0.069180578    -0.006166667    -0.042236116    -0.060958344   48.35  205.46   36.54   55.67   108.73    76.61   37.392  136.780    3.396  305.03   75.59  213.11    9.75   75.20   11.03   -15.30
     7     9    17   -40.00    15.00     0.137563214     0.118141592    -0.039880529    -0.078261063    -0.006166665    -0.050622195    -0.074849948   51.09  205.49   36.99   55.81   110.93    74.93   37.392  136.780    3.396  306.24   73.08  214.10    9.64   74.19   12.41   -17.29
     7     9    18   -40.00    15.00     0.171243310     0.149083525    -0.049891725    -0.099191800    -0.003891674    -0.054791737    -0.096341774   50.60  205.94   38.50   54.14   109.76    74.95   37.392  136.780    3.396  306.63   69.23  214.89    8.00   75.39   12.15   -20.31
     7     9    19   -40.00    15.00     0.165266305     0.141402692    -0.045263864    -0.096138828    -0.005555550    -0.054027744    -0.095249936   50.57  205.60   38.15   54.54   110.11    74.88   37.392  136.780    3.396  306.34   69.90  214.51    8.39   75.07   12.27   -24.62
     7     9    20   -40.00    15.00     0.140180275     0.116122164    -0.032861106    -0.083261058     0.000755551    -0.040605538    -0.088358290   52.47  203.04   40.31   53.54   113.27    71.47   37.392  136.780    3.396  306.12   60.20  214.31    6.84   73.62   14.81   -35.36
     7     9    21   -40.00    15.00     0.132432342     0.107300140    -0.025558375    -0.081741765     0.012525012    -0.030883376    -0.087133452   54.97  198.20   44.31   51.97   118.14    65.28   37.392  136.780    3.396  305.44   46.81  214.03    4.03   70.31   19.24   -38.26
     7     9    22   -40.00    15.00     0.154146254     0.131624907    -0.032069407    -0.099555500     0.008069436    -0.034624979    -0.094624951   49.37  201.86   42.26   51.13   111.07    71.90   37.392  136.780    3.396  304.59   52.24  213.45    4.56   75.25   13.99   -33.34
     7     9    23   -40.00    15.00     0.169779003     0.149999931    -0.036588885    -0.113411047    -0.002719442    -0.039749980    -0.096958287   43.42  205.64   39.82   51.55   103.84    78.72   37.392  136.780    3.396  303.63   67.19  212.71    5.93   79.35    8.81   -28.63
     7     9    24   -40.00    15.00     0.161974728     0.142474934    -0.030924998    -0.111549936    -0.006666663    -0.040399976    -0.090591624   41.04  205.66   38.80   52.22   102.10    80.44   37.392  136.780    3.396  302.46   73.92  211.55    6.77   79.84    7.54   -29.45
     7     9    25   -40.00    15.00     0.169938266     0.150014043    -0.029402815    -0.120611228    -0.002527785    -0.040944491    -0.093541771   40.98  203.71   39.50   51.79   103.50    79.11   37.392  136.780    3.396  301.43   67.06  210.49    6.21   79.41    8.54   -28.55
     7     9    26   -40.00    15.00     0.174748927     0.154602692    -0.029288873    -0.125313818     0.005219440    -0.041597195    -0.094733283   42.81  200.99   40.62   51.47   106.91    75.99   37.392  136.780    3.396  300.89   57.32  209.82    5.53   77.74   10.91   -25.55
     7     9    27   -40.00    15.00     0.186345458     0.166599900    -0.033358291    -0.133241609     0.011666655    -0.043966647    -0.098158278   43.94  199.63   41.41   51.21   108.71    74.20   37.392  136.780    3.396  300.78   52.60  209.68    5.01   76.73   12.25   -20.06
     7     9    28   -40.00    15.00     0.192756578     0.174152970    -0.037222266    -0.136930704     0.019125018    -0.040625043    -0.100527883   44.95  199.03   42.81   50.20   109.62    72.72   37.392  136.780    3.396  301.18   46.90  210.29    3.79   76.25   13.19   -16.23
     7     9    29   -40.00    15.00     0.193924561     0.177630439    -0.039752766    -0.137877673     0.021199994    -0.035308305    -0.099972151   44.35  199.74   43.54   49.17   108.36    73.33   37.392  136.780    3.396  301.46   44.18  210.82    2.88   77.13   12.54   -14.31
     7     9    30   -40.00    15.00     0.293592572     0.278608143    -0.080058247    -0.198549896    -0.000408325    -0.067099959    -0.141533256   41.28  206.13   39.95   51.04   101.73    80.34   37.392  136.780    3.396  302.98   69.37  212.24    5.60   80.62    7.50    -6.22
     7     9    31   -40.00    15.00     0.252357423     0.238903090    -0.067416757    -0.171486333    -0.000625004    -0.064791739    -0.118277930   41.36  204.99   39.27   51.89   102.82    79.72   37.392  136.780    3.396  302.28   70.14  211.38    6.37   79.69    8.07    -3.78
     7     9    32   -40.00    15.00     0.251989990     0.238822058    -0.068083271    -0.170738786    -0.002691661    -0.067158289    -0.116522133   41.16  205.14   38.87   52.23   102.60    80.03   37.392  136.780    3.396  302.22   72.38  211.28    6.75   79.61    7.87    -2.49
     7     9    33   -40.00    15.00     0.364611864     0.348149747    -0.108358264    -0.239791483    -0.022908304    -0.097491592    -0.166399881   39.92  208.55   37.81   52.74    99.02    83.06   37.392  136.780    3.396  303.49   86.76  212.76    7.50   80.67    5.52    -0.75
     7     9    34   -40.00    15.00     0.333820581     0.318041801    -0.095125049    -0.222916752    -0.027152797    -0.081208393    -0.155569494   37.90  209.83   37.96   52.31    96.38    85.05   37.392  136.780    3.396  303.36   94.49  212.87    7.19   81.80    3.92    -4.51
     7     9    35   -40.00    15.00     0.233401582     0.220667005    -0.054775089    -0.165891916    -0.013522240    -0.040050052    -0.115347408   34.92  209.46   39.99   50.14    94.18    86.50   37.392  136.780    3.396  301.95   93.94  211.71    5.08   84.25    2.69   -14.24
     7     9    36   -40.00    15.00     0.190032423     0.178341433    -0.035916626    -0.142424807    -0.013033313    -0.018599983    -0.096049882   29.84  211.13   41.58   48.43    89.03    90.86   37.392  136.780    3.396  300.52  131.16   30.56    3.42   86.52    0.64   -20.60
     7     9    37   -40.00    15.00     0.150979221     0.138208359    -0.019388922    -0.118819438    -0.028944422    -0.013319450    -0.071805574   18.71  216.22   40.83   50.51    76.58   101.34   37.392  136.780    3.396  298.19  179.23   28.94    4.89   79.97    8.73   -19.22
     7     9    38   -40.00    15.00     0.130447745     0.117675006    -0.009294435    -0.108380571    -0.033163905    -0.005897225    -0.055669457   10.23  217.76   42.44   50.96    68.97   108.17   37.392  136.780    3.396  294.98  188.01   26.07    4.38   75.29   14.02   -12.95
     7     9    39   -40.00    15.00     0.121979244     0.114316702    -0.008525029    -0.105791673    -0.019200014    -0.005983327    -0.048733346   14.20  210.68   42.55   48.65    77.70   101.06   37.392  136.780    3.396  292.87  182.63   23.32    3.08   81.16    8.28   -14.91
     7     9    40   -40.00    15.00     0.113645904     0.109333321    -0.008958340    -0.100374982    -0.009111118    -0.014333315    -0.039986119   18.66  202.48   40.82   49.24    87.11    92.50   37.392  136.780    3.396  290.71  134.99   20.85    4.21   85.38    1.89   -10.20
     7     9    41   -40.00    15.00     0.099247947     0.093891688    -0.007916674    -0.085975014    -0.005463892    -0.028991660    -0.029097235   20.70  196.03   36.47   53.62    93.76    87.23   37.392  136.780    3.396  288.02   93.21  197.68    8.58   81.13    2.23    -3.16
     7     9    42   -40.00    15.00     0.087115183     0.081633344    -0.007975005    -0.073658340    -0.000183331    -0.032583337    -0.021341674   22.13  190.69   34.68   55.86    99.45    83.52   37.392  136.780    3.396  285.35   78.01  194.34   10.64   78.06    5.36     5.66
     7     9    43   -40.00    15.00     0.071435615     0.066777788    -0.006180555    -0.060597233     0.002166663    -0.028277779    -0.014916673   20.96  187.35   34.23   56.53   101.32    82.39   37.392  136.780    3.396  282.83   72.63  191.57   11.22   77.07    6.34     9.23
     7     9    44   -40.00    15.00     0.050429665     0.046330575    -0.004269440    -0.042061135     0.005283331    -0.021580571    -0.009633335   23.35  182.60   34.05   57.71   107.43    78.56   37.392  136.780    3.396  280.84   60.94  188.77   12.02   74.49    9.66    14.13
     7     9    45   -40.00    15.00     0.030536441     0.029383346    -0.004458334    -0.024925012     0.006066666    -0.010483338    -0.006958335   29.79  182.39   38.31   54.95   112.13    73.43   37.392  136.780    3.396  284.16   45.64  192.09    8.56   73.92   13.50    27.21
     7    10     8   -35.00    15.00     0.000468676     0.000266667     0.000200000    -0.000466666    -0.000050000    -0.000241667    -0.000208333   32.76  185.79   30.88   61.94   113.59    76.54   37.418  136.826    3.396  285.65   67.08  192.22   15.92   69.96   11.85   -85.77
     7    10     9   -35.00    15.00     0.011230173     0.006433329     0.004241663    -0.010674993     0.000674998    -0.005691663    -0.004508330   47.88  171.02   39.10   66.04   139.92    58.12   37.418  136.826    3.396  283.78   38.16  185.19   15.16   56.71   28.85   -64.00
     7    10    10   -35.00    15.00     0.026885755     0.017805556     0.007097224    -0.024902780     0.005402778    -0.011805558    -0.008972222   42.75  170.10   40.32   62.76   134.97    59.04   37.418  136.826    3.396  281.97   34.09  185.46   12.44   59.63   27.22   -35.05
     7    10    11   -35.00    15.00     0.045016810     0.033586096     0.005536117    -0.039122213     0.005588887    -0.023169436    -0.011586108   32.33  177.53   33.11   61.83   120.21    71.83   37.418  136.826    3.396  280.72   51.77  186.33   14.98   67.83   15.95   -21.90
     7    10    12   -35.00    15.00     0.053234600     0.040025003     0.005416662    -0.045441665     0.005283333    -0.027358335    -0.015458331   33.69  180.00   33.06   61.56   119.19    72.39   37.418  136.826    3.396  282.79   54.57  188.60   14.82   68.34   15.43   -22.28
     7    10    13   -35.00    15.00     0.065158710     0.054972231    -0.001388889    -0.053583343     0.001083336    -0.026930559    -0.024513891   33.56  190.76   34.85   57.31   109.03    77.21   37.418  136.826    3.396  289.95   65.64  197.75   11.44   74.21   10.74   -18.29
     7    10    14   -35.00    15.00     0.078697637     0.066319421    -0.009777769    -0.056541651    -0.003158333    -0.035452772    -0.033161100   38.86  196.79   33.46   58.52   108.68    78.05   37.418  136.826    3.396  295.43   75.59  203.10   12.75   73.58   10.17   -12.28
     7    10    15   -35.00    15.00     0.104376741     0.090858325    -0.023350000    -0.067508325     0.002174998    -0.037233341    -0.053483326   48.06  200.20   38.24   55.13   112.54    73.19   37.418  136.826    3.396  302.14   63.57  210.01    8.69   73.66   13.73   -12.84
     7    10    16   -35.00    15.00     0.136256933     0.120097242    -0.037375011    -0.082722232     0.001388890    -0.042152785    -0.074583344   49.75  204.04   39.33   53.56   110.43    74.04   37.418  136.826    3.396  305.34   64.37  213.68    7.29   75.22   12.78   -16.80
     7    10    17   -35.00    15.00     0.154468596     0.133602694    -0.044583298    -0.089019395     0.000552776    -0.050713856    -0.087074943   52.24  204.34   39.14   54.27   112.33    72.82   37.418  136.826    3.396  306.51   65.01  214.57    7.79   74.01   13.87   -18.83
     7    10    18   -35.00    15.00     0.195479959     0.171341509    -0.057283267    -0.114058241     0.000783340    -0.057474948    -0.111458257   50.98  205.52   39.71   53.14   110.12    74.06   37.418  136.826    3.396  306.80   64.63  215.24    6.88   75.51   12.69   -20.62
     7    10    19   -35.00    15.00     0.193355829     0.167750239    -0.054486193    -0.113264047    -0.004041673    -0.059805639    -0.110625148   50.24  205.83   38.75   53.84   109.50    75.00   37.418  136.826    3.396  306.47   68.36  214.81    7.71   75.62   12.06   -22.89
     7    10    20   -35.00    15.00     0.154302314     0.128674954    -0.036938891    -0.091736063     0.002683327    -0.042886093    -0.097099945   52.53  203.01   40.82   53.07   113.20    71.21   37.418  136.826    3.396  306.25   58.60  214.56    6.33   73.73   14.92   -34.45
     7    10    21   -35.00    15.00     0.131908506     0.105033278    -0.023716658    -0.081316620     0.015799986    -0.026866654    -0.089633279   56.16  196.86   45.95   51.34   119.65    62.92   37.418  136.826    3.396  305.66   43.13  214.57    2.86   68.96   20.82   -41.76
     7    10    22   -35.00    15.00     0.164563864     0.141444564    -0.034972236    -0.106472328     0.008861131    -0.033000030    -0.101736225   48.59  202.77   42.67   50.31   109.58    72.83   37.418  136.826    3.396  304.84   51.13  213.93    3.92   76.28   13.13   -34.40
     7    10    23   -35.00    15.00     0.177373707     0.157288820    -0.038602777    -0.118686043    -0.002402776    -0.037358314    -0.102572180   42.83  206.43   40.34   50.83   102.64    79.47   37.418  136.826    3.396  303.88   66.58  213.12    5.30   80.26    8.15   -29.97
     7    10    24   -35.00    15.00     0.163510382     0.143633261    -0.030791670    -0.112841591    -0.005224995    -0.037949983    -0.093241617   41.22  205.70   39.39   51.65   102.11    80.22   37.418  136.826    3.396  302.64   71.18  211.80    6.18   80.14    7.65   -31.39
     7    10    25   -35.00    15.00     0.171461239     0.151375160    -0.030208357    -0.121166803    -0.002875007    -0.040652819    -0.094986215   41.00  204.08   39.56   51.68   103.20    79.32   37.418  136.826    3.396  301.66   67.49  210.75    6.13   79.60    8.36   -28.99
     7    10    26   -35.00    15.00     0.173510209     0.152791575    -0.029183306    -0.123608269     0.003383330    -0.042947195    -0.094680503   42.90  201.33   40.21   51.83   106.80    76.27   37.418  136.826    3.396  301.05   59.38  209.92    5.91   77.70   10.75   -26.44
     7    10    27   -35.00    15.00     0.193528771     0.173208237    -0.036441624    -0.136766613     0.009899987    -0.046758309    -0.102291606   43.98  200.45   41.05   51.40   108.18    74.80   37.418  136.826    3.396  301.18   54.84  210.07    5.29   77.02   11.82   -20.01
     7    10    28   -35.00    15.00     0.178546429     0.158375189    -0.031611159    -0.126764029     0.023027796    -0.037111159    -0.095430657   46.76  197.12   43.81   50.18   112.32    69.98   37.418  136.826    3.396  301.15   43.02  210.25    3.29   74.39   15.24   -17.96
     7    10    29   -35.00    15.00     0.205540329     0.187691525    -0.043647185    -0.144044340     0.022338880    -0.037063859    -0.107869372   45.03  200.25   43.65   49.10   108.48    73.18   37.418  136.826    3.396  302.07   44.29  211.44    2.79   77.05   12.64   -15.38
     7    10    30   -35.00    15.00     0.286677390     0.270449817    -0.077349931    -0.193099886     0.002516673    -0.065041609    -0.140858248   42.10  205.73   40.25   50.91   102.64    79.51   37.418  136.826    3.396  303.16   66.36  212.39    5.39   80.23    8.13    -7.92
     7    10    31   -35.00    15.00     0.229063213     0.214847475    -0.058500096    -0.156347379     0.005361106    -0.056541730    -0.110805668   42.56  203.80   40.11   51.42   104.56    78.04   37.418  136.826    3.396  302.26   63.45  211.32    5.73   79.03    9.32    -6.78
     7    10    32   -35.00    15.00     0.266755730     0.252294362    -0.072583288    -0.179711074    -0.000694437    -0.066816650    -0.126952752   41.76  205.48   39.45   51.69   102.71    79.74   37.418  136.826    3.396  302.76   69.92  211.88    6.18   79.84    8.04    -4.82
     7    10    33   -35.00    15.00     0.354346216     0.337733090    -0.103816599    -0.233916491    -0.016733311    -0.091416590    -0.164799884   40.46  208.05   38.35   52.31    99.79    82.34   37.418  136.826    3.396  303.50   82.31  212.75    7.02   80.71    6.06    -2.42
     7    10    34   -35.00    15.00     0.337967962     0.321833432    -0.094930589    -0.226902843    -0.022347238    -0.079583384    -0.159444481   38.36  209.25   38.44   51.92    97.15    84.35   37.418  136.826    3.396  303.27   89.67  212.74    6.76   81.90    4.44    -5.63
     7    10    35   -35.00    15.00     0.234925061     0.222041726    -0.053286120    -0.168755606    -0.009461118    -0.034616701    -0.117822267   34.87  209.12   40.86   49.28    94.35    86.24   37.418  136.826    3.396  301.78   87.63  211.57    4.22   84.91    2.85   -16.08
     7    10    36   -35.00    15.00     0.189714715     0.177825063    -0.033041701    -0.144783363    -0.009233325    -0.011333343    -0.096558362   29.10  210.82   42.83   47.19    88.74    91.17   37.418  136.826    3.396  300.00  141.47   30.03    2.18   87.66    0.86   -22.50
     7    10    37   -35.00    15.00     0.154758975     0.142597228    -0.017861120    -0.124736108    -0.024486091    -0.002277791    -0.073763900   17.74  216.13   43.29   48.20    76.40   102.49   37.418  136.826    3.396  297.32  192.47   27.73    2.49   80.39    9.28   -20.12
     7    10    38   -35.00    15.00     0.136303186     0.123961136    -0.008347213    -0.115613922    -0.028788900     0.007236111    -0.058002800    9.66  217.49   45.71   47.81    69.77   109.52   37.418  136.826    3.396  293.82  199.59   24.10    1.08   75.63   14.33   -13.52
     7    10    39   -35.00    15.00     0.119956821     0.111375012    -0.004666664    -0.106708348    -0.018300014     0.005358338    -0.046850007   10.83  211.70   45.57   46.37    75.05   104.74   37.418  136.826    3.396  291.34  199.18   21.41    0.40   79.38   10.61   -16.04
     7    10    40   -35.00    15.00     0.116389401     0.113138877    -0.009583332    -0.103555545    -0.006000009    -0.004569425    -0.041319445   18.52  202.79   43.46   46.61    86.90    92.93   37.418  136.826    3.396  290.71  164.23   20.77    1.58   87.35    2.13    -9.81
     7    10    41   -35.00    15.00     0.100172713     0.097844467    -0.009041674    -0.088802792    -0.001758337    -0.017963883    -0.030647233   21.18  196.38   39.99   50.11    93.68    86.92   37.418  136.826    3.396  288.57   83.41  198.36    5.06   84.41    2.36    -2.39
     7    10    42   -35.00    15.00     0.089231297     0.087875016    -0.009516671    -0.078358345     0.002358333    -0.020358339    -0.023908339   22.46  192.22   39.14   51.31    97.97    83.56   37.418  136.826    3.396  286.80   67.09  196.26    6.11   82.08    5.02     6.09
     7    10    43   -35.00    15.00     0.074106082     0.073902786    -0.008472219    -0.065430567     0.002972221    -0.016666669    -0.017625006   21.07  190.49   39.28   51.20    98.23    83.32   37.418  136.826    3.396  285.23   63.97  194.68    5.99   82.06    5.20    10.86
     7    10    44   -35.00    15.00     0.052069739     0.052147247    -0.005586110    -0.046561137     0.004569444    -0.008025013    -0.013100004   23.05  189.41   41.83   48.98   100.24    80.95   37.418  136.826    3.396  285.81   43.49  195.38    3.60   82.29    6.81     9.56
     7    10    45   -35.00    15.00     0.032999605     0.033383347    -0.005033331    -0.028350016     0.003966669     0.002024996    -0.009966670   25.19  195.41   48.07   42.35    96.57    82.74   37.418  136.826    3.396  110.54  350.20  200.79    2.87   84.33    4.88     9.54
     7    11     7   -30.00    15.00     0.001557315     0.000583334     0.000361111    -0.000944445    -0.000333334    -0.001194446     0.000472223  306.64  192.32   29.52   76.88    27.44   116.68   37.444  136.872    3.396  261.44  132.53    5.81   27.05   50.88   25.93   -18.39
     7    11     8   -30.00    15.00     0.013095948     0.010158334     0.001938889    -0.012097223     0.002941668    -0.005938889    -0.001305557   23.75  168.36   34.44   60.79   120.36    70.88   37.444  136.872    3.396  272.15   39.85  177.96   13.77   68.16   16.61   -14.91
     7    11     9   -30.00    15.00     0.029873848     0.022400009     0.004625002    -0.027025010     0.009683337    -0.010250004    -0.008200005   38.70  169.04   42.82   59.04   130.81    58.80   37.444  136.872    3.396  280.81   27.91  186.35    8.91   61.93   26.38    -4.67
     7    11    10   -30.00    15.00     0.040343158     0.028736094     0.008472217    -0.037208311     0.012111104    -0.013902771    -0.012458326   41.22  168.59   43.75   59.84   133.40    56.66   37.444  136.872    3.396  281.75   27.58  186.88    8.95   60.00   28.37   -16.12
     7    11    11   -30.00    15.00     0.055055216     0.042863905     0.005577780    -0.048441686     0.009197226    -0.024830561    -0.015450004   34.44  176.92   36.07   59.99   121.83    68.99   37.444  136.872    3.396  281.97   44.97  187.79   12.59   67.71   18.09   -16.24
     7    11    12   -30.00    15.00     0.065340489     0.052291691     0.003441662    -0.055733353     0.008883337    -0.029666673    -0.019975010   34.83  180.42   35.53   59.50   119.13    70.83   37.444  136.872    3.396  284.18   49.76  190.43   12.51   69.13   16.43   -13.19
     7    11    13   -30.00    15.00     0.078274727     0.068041630    -0.004486114    -0.063555516     0.007430551    -0.028541645    -0.030388871   37.59  188.80   37.89   55.71   113.45    72.79   37.444  136.872    3.396  291.03   53.03  198.69    9.19   73.03   14.15    -9.52
     7    11    14   -30.00    15.00     0.088326611     0.076041691    -0.011880554    -0.064161137     0.003911112    -0.035125006    -0.039319456   42.73  194.27   36.88   56.59   113.44    73.38   37.444  136.872    3.396  296.13   61.31  203.60   10.15   72.74   13.81    -9.40
     7    11    15   -30.00    15.00     0.117611080     0.103066608    -0.027116649    -0.075949959     0.008699995    -0.037466649    -0.061866634   49.89  199.10   40.55   53.69   114.36    70.57   37.444  136.872    3.396  302.81   55.73  210.91    6.81   72.95   15.55   -11.71
     7    11    16   -30.00    15.00     0.154233903     0.137027800    -0.042875007    -0.094152793     0.008402782    -0.040763896    -0.086388901   50.56  203.46   41.40   51.88   111.00    72.47   37.444  136.872    3.396  305.82   56.78  214.50    5.39   75.23   13.71   -17.37
     7    11    17   -30.00    15.00     0.166643560     0.144438803    -0.047999971    -0.096438833     0.007072217    -0.048044413    -0.097136050   53.13  203.66   41.05   52.83   113.08    71.15   37.444  136.872    3.396  306.95   58.52  215.32    6.08   73.84   14.92   -21.05
     7    11    18   -30.00    15.00     0.209590778     0.183550224    -0.060983405    -0.122566819     0.006775007    -0.056975074    -0.121891811   51.80  204.77   40.94   52.30   111.07    72.67   37.444  136.872    3.396  306.99   59.63  215.57    5.84   75.13   13.63   -21.79
     7    11    19   -30.00    15.00     0.218208745     0.191180438    -0.062999964    -0.128180474    -0.002083334    -0.063694410    -0.124763824   50.11  206.08   39.34   53.18   109.02    75.04   37.444  136.872    3.396  306.68   66.70  215.18    7.07   76.09   11.92   -22.06
     7    11    20   -30.00    15.00     0.171348393     0.144086048    -0.042199977    -0.101886071     0.005241659    -0.046213873    -0.106877722   52.63  202.91   41.28   52.68   113.22    70.91   37.444  136.872    3.396  306.36   57.11  214.76    5.89   73.76   15.07   -32.46
     7    11    21   -30.00    15.00     0.134573147     0.106475137    -0.023325033    -0.083150104     0.018275019    -0.023175037    -0.093216777   56.31  196.45   47.08   50.46   119.62    62.01   37.444  136.872    3.396  305.84   40.46  215.15    1.80   68.70   21.22   -44.42
     7    11    22   -30.00    15.00     0.172520489     0.148888826    -0.036736108    -0.112152718     0.010430545    -0.030388873    -0.107361056   47.96  203.26   43.24   49.50   108.52    73.37   37.444  136.872    3.396  304.96   49.01  214.24    3.20   77.02   12.57   -35.43
     7    11    23   -30.00    15.00     0.182664156     0.162036031    -0.039647207    -0.122388825    -0.000880555    -0.035877757    -0.106655501   42.90  206.43   40.84   50.34   102.61    79.32   37.444  136.872    3.396  303.99   64.04  213.30    4.80   80.48    8.21   -30.88
     7    11    24   -30.00    15.00     0.164499491     0.144408256    -0.030566648    -0.113841608    -0.003699997    -0.035574980    -0.095166609   41.36  205.65   39.95   51.12   102.16    79.99   37.444  136.872    3.396  302.75   68.32  211.97    5.63   80.38    7.78   -32.85
     7    11    25   -30.00    15.00     0.169615477     0.149319619    -0.029777817    -0.119541802    -0.002388893    -0.039222259    -0.095222339   41.29  204.15   39.77   51.50   103.34    79.13   37.444  136.872    3.396  301.85   66.41  210.97    5.93   79.62    8.49   -30.27
     7    11    26   -30.00    15.00     0.175401002     0.154138789    -0.030313879    -0.123824909     0.001680554    -0.044927754    -0.095952727   42.99  201.81   39.82   52.13   106.57    76.62   37.444  136.872    3.396  301.28   61.54  210.11    6.26   77.72   10.52   -26.59
     7    11    27   -30.00    15.00     0.199731290     0.178683251    -0.039291665    -0.139391586     0.008233319    -0.049558312    -0.106074952   44.18  201.13   40.72   51.63   107.88    75.20   37.444  136.872    3.396  301.59   56.86  210.44    5.57   77.14   11.55   -20.07
     7    11    28   -30.00    15.00     0.172453076     0.151000202    -0.029166698    -0.121833503     0.024888907    -0.034750052    -0.094389006   47.94  196.29   44.53   50.06   113.72    68.41   37.444  136.872    3.396  301.39   41.06  210.54    2.88   73.35   16.38   -19.87
     7    11    29   -30.00    15.00     0.218696043     0.199449882    -0.048424974    -0.151024908     0.022777770    -0.039124973    -0.116494372   45.50  200.98   43.65   49.05   108.27    73.35   37.444  136.872    3.396  302.68   44.94  212.07    2.76   77.19   12.49   -16.32
     7    11    30   -30.00    15.00     0.262983799     0.245808169    -0.068708271    -0.177099898     0.007833337    -0.058591627    -0.132499903   43.31  204.67   40.87   50.65   104.30    77.93   37.444  136.872    3.396  303.21   60.93  212.39    4.96   79.44    9.30   -10.25
     7    11    31   -30.00    15.00     0.210438341     0.195361406    -0.051402867    -0.143958539     0.010930559    -0.048347302    -0.105597377   43.88  202.70   41.21   50.76   106.25    76.23   37.444  136.872    3.396  302.43   56.64  211.51    4.86   78.30   10.62   -10.13
     7    11    32   -30.00    15.00     0.273197114     0.257830411    -0.074513853    -0.183316559     0.001694445    -0.063877739    -0.133452684   42.24  205.74   40.05   51.13   102.78    79.47   37.444  136.872    3.396  303.20   67.22  212.39    5.60   80.06    8.18    -7.10
     7    11    33   -30.00    15.00     0.331836611     0.315383136    -0.095308274    -0.220074862    -0.010449989    -0.081041619    -0.158099920   40.93  207.64   39.00   51.76   100.40    81.69   37.444  136.872    3.396  303.55   77.75  212.81    6.42   80.83    6.52    -4.79
     7    11    34   -30.00    15.00     0.324638009     0.308736205    -0.089166716    -0.219569489    -0.015250005    -0.072861150    -0.155611128   38.87  208.51   39.06   51.40    98.08    83.49   37.444  136.872    3.396  303.13   83.47  212.58    6.19   81.98    5.08    -7.19
     7    11    35   -30.00    15.00     0.233559534     0.220439240    -0.051233411    -0.169205830    -0.005408342    -0.028863933    -0.118839070   34.88  208.81   41.71   48.45    94.54    85.97   37.444  136.872    3.396  301.67   79.77  211.49    3.37   85.47    3.02   -17.91
     7    11    36   -30.00    15.00     0.185207337     0.172816426    -0.028991610    -0.143824816    -0.005108324    -0.003000001    -0.094983205   28.27  210.57   44.22   45.80    88.35    91.60   37.444  136.872    3.396  299.43  174.83   29.45    0.79   88.60    1.15   -24.84
     7    11    37   -30.00    15.00     0.156640276     0.144250020    -0.015930608    -0.128319412    -0.019847203     0.008944425    -0.074319459   16.86  216.03   45.66   45.97    76.34   103.59   37.444  136.872    3.396  296.47  205.56   26.50    0.16   80.27    9.72   -20.96
     7    11    38   -30.00    15.00     0.139484942     0.126000047    -0.005977787    -0.120022260    -0.024177782     0.019922223    -0.058338918    8.79  217.04   48.69   44.93    70.48   110.82   37.444  136.872    3.396  112.47  209.90   21.97    1.94   75.33   14.54   -14.90
     7    11    39   -30.00    15.00     0.117056496     0.106650010    -0.000808336    -0.105841674    -0.017258342     0.015725005    -0.044166673    7.81  212.46   48.56   44.17    73.11   108.22   37.444  136.872    3.396  109.68  209.65   19.18    2.25   77.21   12.58   -17.13
     7    11    40   -30.00    15.00     0.114997640     0.111347213    -0.007916659    -0.103430554    -0.002930564     0.005222237    -0.040541671   17.68  202.66   46.02   44.08    86.54    93.58   37.444  136.872    3.396  110.13  221.43   20.09    0.97   87.33    2.49   -11.44
     7    11    41   -30.00    15.00     0.099448442     0.098336123    -0.008649990    -0.089686133     0.001230551    -0.006713884    -0.030841673   20.60  196.68   43.31   46.75    92.85    87.32   37.444  136.872    3.396  288.58   59.94  198.52    1.72   87.39    1.95    -3.27
