     1     4    37   -65.00   -15.00     0.025183618     0.019055549     0.001250004    -0.020305553    -0.008625001    -0.010472207    -0.008277775    3.90  211.37   31.14   61.81    66.01   103.80   37.081  136.707   20.604  291.28  150.82   24.75   15.73   69.93   12.14   -22.66
     1     4    38   -65.00   -15.00     0.029519852     0.017552793    -0.000858339    -0.016694454    -0.010875007    -0.020236129    -0.007222224   14.28  206.90   19.80   70.64    78.11    94.24   37.081  136.707   20.604  293.58  123.79   25.49   25.53   64.11    4.00   -11.47
     1     4    39   -65.00   -15.00     0.009852059    -0.000358320     0.006258333    -0.005900012    -0.000658332    -0.004916660    -0.006125005   70.64  335.69   65.77   79.14  -168.08   -24.70   37.081  136.707   20.604  290.85   25.11  133.42   25.05    9.04   63.15   -31.39
     1     4    40   -65.00   -15.00     0.011047374    -0.002611125     0.004319451    -0.001708326    -0.005999993    -0.009013890    -0.003583330  311.16   46.38   17.18   88.39    -5.47  -107.11   37.081  136.707   20.604  299.56  152.37   46.88   44.06   40.97   17.10   -79.10
     1     4    41   -65.00   -15.00     0.012227790     0.008677775     0.000097221    -0.008774996    -0.004350007    -0.001786126    -0.007683332    4.86  231.75   41.36   58.97    51.28   118.84   37.081  136.707   20.604  301.51  191.70   35.90    9.57   63.55   24.41   -46.56
     1     4    42   -65.00   -15.00     0.015793417     0.003608347     0.006149993    -0.009758340     0.000499994     0.011683327    -0.008008335  348.00  249.46   82.81   40.31    50.23   168.85   37.081  136.707   20.604  108.45  222.48  353.95   26.79   38.88   39.40   -61.27
     1     4    43   -65.00   -15.00     0.021793559    -0.007138891     0.013736109    -0.006597219     0.007736104     0.016416671    -0.008472218  143.46  250.74   54.49   67.40   -28.17  -141.01   37.081  136.707   20.604  111.98   14.45  276.14   43.03    7.99   45.86   -71.61
     1     4    44   -65.00   -15.00     0.018596387    -0.001136112     0.009863894    -0.008727781     0.010338897     0.008100009    -0.009702782  153.50  248.01   47.65   85.07    -6.68  -137.45   37.081  136.707   20.604  119.87   12.96  253.37   32.49   24.55   47.22   -32.66
     1     4    45   -65.00   -15.00     0.009774797    -0.001008337     0.006241672    -0.005233334     0.003266670     0.003891665    -0.006108335  250.97  154.82   77.77   63.68  -153.02   -13.67   37.081  136.707   20.604  115.65   20.67  273.56   27.60    9.43   60.57   -24.90
     1     5    15   -60.00   -15.00     0.009025814     0.009100012    -0.002741671    -0.006358342     0.000000000    -0.002275003    -0.003383338   37.21  204.21   39.05   51.67   100.16    81.85   37.107  136.754   20.604  299.99   74.49  209.28    6.35   80.98    6.38    17.88
     1     5    16   -60.00   -15.00     0.011976833     0.009138869    -0.002458327    -0.006680542    -0.000097227    -0.007944446    -0.003777770   44.58  192.37   27.84   65.93   119.13    75.58   37.107  136.754   20.604  293.14   76.70  198.35   19.69   66.02   13.14    18.80
     1     5    17   -60.00   -15.00     0.016100703    -0.015038908     0.005891673     0.009147234    -0.006877782    -0.003555550     0.005552783   47.77  208.37   58.99   32.50   -79.72  -106.54   37.107  136.754   20.604  344.77  130.32  222.43   73.86   13.42    8.80   -26.21
     1     5    18   -60.00   -15.00     0.012102556    -0.010074966     0.003433321     0.006641645    -0.009516662    -0.001958337     0.000499986   65.14  215.76   70.95   21.62   -79.59  -117.64   37.107  136.754   20.604  351.29  147.02  241.71   62.64   25.25    9.84   -79.32
     1     5    19   -60.00   -15.00     0.015108141     0.010263881    -0.002749995    -0.007513885    -0.005652773     0.001000003    -0.010777771    9.47  246.47   48.00   58.83    44.14   128.56   37.107  136.754   20.604  310.16  210.59   44.06    6.15   57.04   32.23   -33.02
     1     5    20   -60.00   -15.00     0.021851324    -0.024680555     0.012158332     0.012522222     0.002527776     0.008233329     0.003369444   44.75  213.98   34.43   56.04   -81.09   -96.06   37.107  136.754   20.604  102.89  308.34  217.38   78.02   10.85    5.03   -70.21
     1     5    21   -60.00   -15.00     0.015819188    -0.018108346     0.008250007     0.009858338     0.000316670    -0.003308329     0.003800002   32.62  223.67   49.68   40.85   -97.20   -81.60   37.107  136.754   20.604  256.49  127.72   37.30   82.94    4.44    5.48   -58.26
     1     5    22   -60.00   -15.00     0.015487827    -0.017527768     0.006541663     0.010986106     0.004347221    -0.002861109     0.002750000   12.81  216.60   47.79   44.75  -106.50   -72.61   37.107  136.754   20.604  211.58  114.40   24.06   77.75    1.55   12.15   -67.94
     1     5    23   -60.00   -15.00     0.010198124    -0.007872219     0.001850001     0.006022218     0.005227781    -0.002863884    -0.004200005  164.87  311.47   31.13   63.24   -60.57  -106.53   37.107  136.754   20.604  189.80   53.60  319.09   67.47   16.67   14.72    -0.53
     1     5    24   -60.00   -15.00     0.013308038     0.002458327     0.001483338    -0.003941665     0.007050004     0.004758331    -0.010508332   79.20  169.62   89.43   53.78   143.77     0.70   37.107  136.754   20.604  130.47   28.26  258.43   24.26   25.14   53.77   -61.53
     1     5    25   -60.00   -15.00     0.014553960    -0.008777775     0.008763884     0.000013890     0.008888883     0.007805553    -0.002749996  124.54  248.50   29.66   72.35   -37.78  -114.23   37.107  136.754   20.604  127.25  356.97  256.27   55.98   23.58   23.03   -49.39
     1     5    26   -60.00   -15.00     0.017430089    -0.009305545     0.012094444    -0.002788899     0.012877777     0.004461105    -0.000083338  111.40  253.86   22.49   71.83   -54.63  -103.48   37.107  136.754   20.604  144.05  354.40  258.14   60.91   25.64   12.79    18.98
     1     5    27   -60.00   -15.00     0.020181242     0.011283329     0.006391672    -0.017675001     0.009158341    -0.006316663    -0.006591666   47.20  161.17   50.38   63.86   145.12    45.26   37.107  136.754   20.604  281.35   20.89  184.75    8.01   49.68   39.19     5.41
     1     5    28   -60.00   -15.00     0.016435647     0.002347216     0.008999994    -0.011347210     0.012736104     0.002458336    -0.003513885   55.03  153.51   81.73   44.58   133.97    11.83   37.107  136.754   20.604  112.61    3.11  227.12   23.70   37.26   43.39    52.01
     1     5    29   -60.00   -15.00     0.023814972     0.004644452     0.005291665    -0.009936118     0.018472226     0.009016667    -0.008419451   61.74  164.06   83.46   28.26   117.55    13.92   37.107  136.754   20.604  128.83  359.13  238.34   32.84   44.70   27.36    -6.09
     1     5    30   -60.00   -15.00     0.026009027     0.016000012    -0.001783337    -0.014216674     0.013508335     0.006841668    -0.015425009   56.44  186.22   65.97   34.87   116.06    45.42   37.107  136.754   20.604  127.48    5.19  225.17   16.99   60.24   23.66   -37.24
     1     5    31   -60.00   -15.00     0.030671097     0.027444426    -0.008888884    -0.018555542     0.002527772    -0.002236114    -0.019055542   46.49  209.30   45.46   45.85   102.25    77.84   37.107  136.754   20.604  307.87   39.18  217.84    0.20   81.30    8.70   -32.48
     1     5    32   -60.00   -15.00     0.008778053     0.005155545    -0.001094442    -0.004061103    -0.002386109    -0.000205553    -0.007669438    3.01  253.20   54.50   64.60    31.80   139.99   37.107  136.754   20.604  310.20  213.88   46.13    6.16   45.56   43.78   -67.82
     1     5    33   -60.00   -15.00     0.025010658     0.021241669    -0.003933340    -0.017308328    -0.003183337    -0.007649998    -0.013766666   36.72  208.01   35.62   54.70    97.10    84.94   37.107  136.754   20.604  301.63   97.86  210.94    9.57   79.56    4.13   -33.59
     1     5    34   -60.00   -15.00     0.008398814    -0.004708357     0.010250032    -0.005541675     0.003388896    -0.000208335    -0.001402775  232.81  141.10   85.72   68.19  -158.13    -4.61   37.107  136.754   20.604   99.06    4.97  243.35   18.39   12.12   67.73    97.40
     1     5    35   -60.00   -15.00     0.012052424    -0.009091625     0.014399972    -0.005308347     0.000694440     0.001333329     0.001794429  101.87  248.59   45.67   49.44   -65.36  -113.11   37.107  136.754   20.604   90.99  354.72  264.10   72.53    1.97   17.35    69.57
     1     5    36   -60.00   -15.00     0.018402733     0.013933307     0.006258329    -0.020191636    -0.000408332    -0.002916660    -0.007916654   19.53  191.87   40.57   49.69    95.83    85.03   37.107  136.754   20.604  285.40   65.55  195.09    4.57   84.06    3.79   -74.48
     1     5    37   -60.00   -15.00     0.028271789     0.022652775     0.001500001    -0.024152776    -0.008819436    -0.008166654    -0.010875000    4.62  213.71   35.54   58.03    65.64   106.41   37.107  136.754   20.604  291.94  163.41   24.84   11.59   71.77   13.87   -27.26
     1     5    38   -60.00   -15.00     0.030691057     0.020613911    -0.000574993    -0.020038918    -0.012172234    -0.017391685    -0.009041680    9.69  211.37   24.35   67.19    70.09    98.76   37.107  136.754   20.604  294.71  137.16   27.95   21.72   66.68    8.07   -14.25
     1     5    39   -60.00   -15.00     0.013025256     0.004200004     0.006108322    -0.010308326    -0.004358331    -0.006708327    -0.007408326  333.56  240.09   53.74   85.29     5.85   143.60   37.107  136.754   20.604  292.49  190.43   53.73   21.10   28.44   53.34   -77.96
     1     5    40   -60.00   -15.00     0.014702324    -0.004083346     0.005416673    -0.001333327    -0.007763880    -0.012208333    -0.002833331  294.87   39.68   11.72   86.96   -15.12  -101.32   37.107  136.754   20.604  297.97  140.27   40.29   46.87   40.91   11.31   -65.74
     1     5    41   -60.00   -15.00     0.014712665     0.010183343     0.001408338    -0.011591680    -0.005561122    -0.000808337    -0.008416676  357.84  232.50   46.18   58.91    45.69   126.05   37.107  136.754   20.604  297.70  195.78   31.90    7.15   58.72   30.27   -35.03
     1     5    42   -60.00   -15.00     0.017142184     0.005000000     0.007674985    -0.012674985     0.001133329     0.011841645    -0.008641655  345.61  247.04   81.81   43.98    46.64   168.17   37.107  136.754   20.604  107.74  217.85  353.27   24.09   37.55   42.82   -73.46
     1     5    43   -60.00   -15.00     0.022543501    -0.008027777     0.014500001    -0.006472223     0.008319439     0.016597228    -0.008416666  142.04  249.98   52.32   68.25   -27.92  -138.85   37.107  136.754   20.604  112.27   12.69  272.96   43.97    9.80   44.37   -68.72
     1     5    44   -60.00   -15.00     0.018289639    -0.003338897     0.009433348    -0.006094451     0.009863901     0.010519459    -0.009083346  150.01  250.33   46.02   79.48   -14.70  -135.07   37.107  136.754   20.604  120.68   12.81  260.71   38.32   21.22   44.11   -54.14
     1     5    45   -60.00   -15.00     0.009318501    -0.003874994     0.004924995    -0.001050001     0.004283329     0.005016659    -0.005233327  154.20  262.98   53.59   66.42   -29.81  -139.63   37.107  136.754   20.604  123.77   25.93  288.19   44.64    7.87   44.29   -45.32
     1     6    13   -55.00   -15.00     0.001640445    -0.000111111    -0.000083333     0.000194444    -0.001416666     0.000694444     0.000694444  189.62  286.80   17.56   87.73   172.47    72.58   37.133  136.800   20.604   32.90  179.51  287.51   40.26   44.60   17.40   -65.45
     1     6    14   -55.00   -15.00     0.005965375    -0.001030556    -0.001408332     0.002438888    -0.004591667     0.002597222     0.003322222   68.41  172.59   64.76   62.54   -30.65  -151.28   37.133  136.800   20.604   29.80  120.93  212.68   38.87    1.41   51.10   -85.02
     1     6    15   -55.00   -15.00     0.003594381    -0.002683337     0.000558334     0.002125003    -0.002708333    -0.000391664     0.000766669   57.37  189.27   68.11   31.03   -67.43  -133.69   37.133  136.800   20.604    0.70  130.59  228.57   60.40   20.02   20.86   -59.22
     1     6    16   -55.00   -15.00     0.008167792    -0.001027772     0.000166665     0.000861108    -0.001097222    -0.007916668    -0.001458335  111.10    6.34   11.01   87.16  -164.98   -79.36   37.133  136.800   20.604  287.33   86.34  185.81   46.81   41.23   10.63   -12.38
     1     6    17   -55.00   -15.00     0.015330378    -0.015055545     0.005566662     0.009488882    -0.004702775    -0.006491666     0.002983332   31.98  206.91   60.73   29.37   -87.52   -94.42   37.133  136.800   20.604  308.42  120.16  210.77   74.15   15.69    2.17   -46.14
     1     6    18   -55.00   -15.00     0.010353588    -0.008650033     0.003050014     0.005600018    -0.007491656    -0.004666661    -0.002058315   34.34  171.48   71.07   25.08   -73.24  -130.04   37.133  136.800   20.604  328.75  111.41  208.76   60.45   24.27   15.82   -96.70
     1     6    19   -55.00   -15.00     0.021024723     0.016361130    -0.004416674    -0.011944456    -0.005069458    -0.001986120    -0.015222239   22.18  231.90   40.59   53.35    66.56   108.82   37.133  136.800   20.604  308.63  195.56   40.41    6.60   73.55   15.00   -55.39
     1     6    20   -55.00   -15.00     0.022537369    -0.025802758     0.012949989     0.012852768     0.003644443     0.008844442     0.002313885   43.70  215.12   33.09   57.20   -82.79   -94.68   37.133  136.800   20.604  109.95  308.50  217.65   77.27   12.09    3.93   -77.60
     1     6    21   -55.00   -15.00     0.019022588    -0.022516670     0.010408334     0.012108335     0.001516662    -0.000199993     0.004091670   36.76  221.78   43.84   46.27   -93.62   -86.53   37.133  136.800   20.604  193.47  309.32   39.37   87.21    1.22    2.51   -63.18
     1     6    22   -55.00   -15.00     0.017788686    -0.020472240     0.008944454     0.011527786     0.007569451    -0.000180558     0.002166667   26.21  229.03   38.45   53.80  -108.23   -76.05   37.133  136.800   20.604  184.91  309.12   40.68   76.26    7.83   11.22   -81.20
     1     6    23   -55.00   -15.00     0.012427887    -0.010994444     0.003255554     0.007738889     0.006947218     0.001322220    -0.004258328  168.11  304.03   42.05   57.05   -54.29  -117.77   37.133  136.800   20.604  161.57   53.47  320.01   65.45    8.08   23.02   -49.81
     1     6    24   -55.00   -15.00     0.014188899     0.001033334     0.001824995    -0.002858329     0.007849993     0.006058330    -0.010908328  262.63  168.56   84.20   55.00  -144.79    -7.08   37.133  136.800   20.604  131.54   30.44  270.78   28.49   19.52   54.38   -64.44
     1     6    25   -55.00   -15.00     0.014343117    -0.003527779     0.006305560    -0.002777782     0.009138900     0.008069450    -0.006597233  149.33  251.48   38.20   80.59   -15.32  -127.19   37.133  136.800   20.604  126.26    9.91  258.55   42.17   26.11   36.61   -56.06
     1     6    26   -55.00   -15.00     0.018794280    -0.009755558     0.012136107    -0.002380549     0.012994440     0.007388891    -0.002594441  125.58  250.29   27.24   73.66   -37.92  -112.10   37.133  136.800   20.604  132.00  357.42  256.80   55.85   25.46   21.16   -12.03
     1     6    27   -55.00   -15.00     0.031310014     0.024558287     0.001991674    -0.026549961     0.007033329    -0.009391651    -0.013933310   45.25  180.02   44.09   55.69   125.90    60.40   37.133  136.800   20.604  290.59   34.24  197.78    6.28   65.01   24.08   -19.20
     1     6    28   -55.00   -15.00     0.025154414     0.016555609     0.004430547    -0.020986157     0.012083343    -0.003180573    -0.010486137   50.08  169.53   56.42   53.47   134.40    43.50   37.133  136.800   20.604  110.41   18.03  201.63    1.71   54.29   35.66     5.77
     1     6    29   -55.00   -15.00     0.023226481    -0.000330563     0.007761111    -0.007430547     0.019924987     0.007555553    -0.005447214  154.85  247.24   23.41   88.97    -2.60  -113.39   37.133  136.800   20.604  135.25  358.57  247.68   41.42   39.50   23.39    13.82
